competition O O 0.9999992847442627
from O O 1.0
the O O 0.9999998807907104
large O O 0.9999992847442627
brewers O O 0.9999983310699463
with O O 1.0
foreign O O 0.9999970197677612
investors O O 0.9999992847442627
. O O 0.9999991655349731

Lieutenant-General O O 0.9992747902870178
Maurice B-PER B-PER 0.9998090863227844
Baril E-PER E-PER 0.9999468326568604
told O O 0.9999973773956299
a O O 0.9999985694885254
news O O 0.9999996423721313
conference O O 0.9999992847442627
in O O 0.9999996423721313
Nairobi S-LOC S-LOC 0.9999785423278809
his O O 0.9999963045120239
main O O 0.9999997615814209
concern O O 1.0
was O O 1.0
for O O 1.0
a O O 0.9999998807907104
large O O 0.9999998807907104
group O O 1.0
of O O 0.9999997615814209
about O O 0.9999997615814209
150,000 O O 0.999992847442627
refugees O O 0.9999979734420776
living O O 1.0
off O O 0.9999997615814209
the O O 0.9999997615814209
land O O 0.9999986886978149
in O O 0.9999994039535522
a O O 0.9999953508377075
valley O O 0.9999312162399292
about O O 0.9999997615814209
65 O O 0.9999977350234985
km O O 0.9999967813491821
( O O 0.999998927116394
40 O O 0.9999979734420776
miles O O 0.9999970197677612
) O O 0.999998927116394
west O O 0.9999990463256836
of O O 0.9999985694885254
the O O 0.999997615814209
eastern O O 0.9999558925628662
city O O 0.9999010562896729
of O O 0.9999730587005615
Goma S-LOC S-LOC 0.9998495578765869
. O O 0.9998421669006348

Entire O O 0.990186333656311
social O O 0.9999778270721436
infrastructures O O 0.9999990463256836
in O O 0.9999998807907104
the O O 0.9999983310699463
icy O O 0.9999417066574097
Far O B-LOC 0.9931869506835938
North O E-LOC 0.9939170479774475
where O O 0.9994138479232788
Norilsk S-ORG S-ORG 0.9002730846405029
is O O 0.9999619722366333
based O O 0.9999994039535522
depend O O 0.9999991655349731
on O O 0.9999998807907104
the O O 0.9999992847442627
company O O 0.9999957084655762
, O O 0.9999947547912598
and O O 0.9999936819076538
Moscow S-LOC S-LOC 0.99965500831604
has O O 0.9999921321868896
said O O 0.9999998807907104
it O O 0.9999997615814209
has O O 1.0
no O O 0.9999996423721313
finances O O 1.0
to O O 1.0
resettle O O 1.0
hundreds O O 0.9999998807907104
of O O 0.9999997615814209
thousands O O 0.9999992847442627
of O O 0.9999988079071045
people O O 0.9999991655349731
-- O O 0.9999997615814209
an O O 0.9999997615814209
expenditure O O 0.9999996423721313
which O O 1.0
could O O 1.0
far O O 0.9999996423721313
outstrip O O 0.9999974966049194
Norilsk S-ORG S-ORG 0.9907907247543335
's O O 0.9986016154289246
debts O O 0.9999974966049194
. O O 0.9999986886978149

" O O 0.99998939037323
Some O O 0.9999593496322632
governments O O 0.9999991655349731
are O O 1.0
very O O 0.9999997615814209
determined O O 1.0
to O O 1.0
stop O O 1.0
the O O 0.9999998807907104
issue O O 0.9999995231628418
( O O 0.999998927116394
of O O 0.9999988079071045
trade O O 0.999998927116394
and O O 0.9999995231628418
labour O O 0.9999985694885254
rights O O 0.9999990463256836
) O O 0.9999988079071045
being O O 0.9999992847442627
discussed O O 0.9999983310699463
, O O 0.9999994039535522
" O O 0.9999995231628418
he O O 0.9999755620956421
said O O 0.9999994039535522
, O O 0.9999992847442627
adding O O 0.999997615814209
that O O 0.9999864101409912
the O O 0.9998910427093506
Association B-ORG B-ORG 0.996044397354126
of I-ORG I-ORG 0.9992446899414062
Southeast I-ORG I-ORG 0.9999208450317383
Asian I-ORG I-ORG 0.9998589754104614
Nations E-ORG E-ORG 0.9931754469871521
( O O 0.9998584985733032
ASEAN S-ORG S-ORG 0.9986629486083984
) O O 0.9999520778656006
seemed O O 0.9999994039535522
particularly O O 0.9999997615814209
hostile O O 0.9999986886978149
to O O 0.9999984502792358
the O O 0.9999823570251465
ILO S-ORG S-ORG 0.9854164719581604
agenda O O 0.9997711777687073
. O O 0.9999884366989136

Market O O 0.9916014075279236
participants O O 0.9999760389328003
have O O 0.9999997615814209
kept O O 1.0
a O O 0.9999998807907104
close O O 1.0
eye O O 0.9999996423721313
on O O 0.9999957084655762
Sakakibara S-PER S-PER 0.9979863166809082
, O O 0.9999494552612305
chief O O 0.999920129776001
of O O 0.9999290704727173
the O O 0.999944806098938
ministry O O 0.9825833439826965
's O O 0.997323215007782
International B-ORG B-ORG 0.9846757054328918
Finance I-ORG I-ORG 0.9968230724334717
Bureau E-ORG E-ORG 0.9965566396713257
, O O 0.9994727969169617
as O O 0.9999853372573853
a O O 0.9999949932098389
comment O O 0.9999964237213135
he O O 0.9999988079071045
made O O 0.9999998807907104
in O O 0.9999997615814209
November O O 0.9998477697372437
after O O 0.9999990463256836
the O O 0.9999998807907104
dollar O O 0.9999991655349731
hit O O 1.0
this O O 1.0
year O O 0.9999998807907104
's O O 0.9999986886978149
high O O 0.9999997615814209
of O O 0.9999980926513672
114.92 O O 0.9999693632125854
yen O O 0.9999973773956299
pushed O O 1.0
the O O 0.9999998807907104
currency O O 0.9999984502792358
down O O 1.0
sharply O O 0.9999996423721313
. O O 0.999998927116394

Don B-PER B-PER 0.9990941286087036
Rieck E-PER E-PER 0.9999649524688721
, O O 0.9999984502792358
president O O 0.9999873638153076
of O O 0.9999905824661255
the O O 0.9999158382415771
National B-ORG B-ORG 0.9995213747024536
Animal I-ORG I-ORG 0.9984642267227173
Control I-ORG I-ORG 0.9997000694274902
Association E-ORG E-ORG 0.9991974234580994
, O O 0.9995859265327454
said O O 0.9999840259552002
aggressiveness O O 0.9999974966049194
in O O 0.9999984502792358
dogs O O 0.999995231628418
was O O 1.0
related O O 1.0
more O O 0.9999998807907104
to O O 1.0
gender O O 0.9999992847442627
than O O 0.9999998807907104
breed O O 0.9999994039535522
and O O 0.9999998807907104
a O O 0.9999996423721313
male O O 0.9999889135360718
dog O O 0.9999991655349731
that O O 1.0
had O O 0.9999998807907104
not O O 1.0
been O O 1.0
neutered O O 0.9999998807907104
was O O 1.0
three O O 0.9999998807907104
times O O 1.0
more O O 1.0
likely O O 1.0
to O O 1.0
bite O O 0.9999998807907104
than O O 1.0
an O O 0.9999997615814209
unspayed O O 0.9999865293502808
female O O 0.9999703168869019
. O O 0.9999973773956299

A O O 0.99983811378479
group O O 0.9999920129776001
of O O 0.9999353885650635
Burmese S-MISC S-MISC 0.9986461997032166
students O O 0.9997410178184509
on O O 0.9999984502792358
Friday O O 0.999818742275238
marched O O 0.9999568462371826
out O O 0.9999960660934448
of O O 0.9999858140945435
the O O 0.9999599456787109
Yangon B-ORG B-ORG 0.9979118704795837
Institute I-ORG I-ORG 0.9955169558525085
of I-ORG I-ORG 0.999797523021698
Technology E-ORG E-ORG 0.9933832287788391
( O O 0.9986866116523743
YIT S-ORG S-ORG 0.9965503215789795
) O O 0.9999152421951294
in O O 0.9999983310699463
the O O 0.9999979734420776
northern O O 0.9999884366989136
outskirts O O 0.9999048709869385
of O O 0.9999178647994995
Rangoon S-LOC S-LOC 0.9998396635055542
and O O 0.9998974800109863
moved O O 0.999981164932251
toward O O 0.9999668598175049
the O O 0.9999160766601562
University B-ORG B-ORG 0.9832204580307007
of I-ORG I-ORG 0.9717093110084534
Yangon E-ORG E-ORG 0.9461342692375183
about O O 0.999947190284729
six O O 0.9999926090240479
km O O 0.9999943971633911
( O O 0.9999982118606567
four O O 0.9999984502792358
miles O O 0.9999955892562866
) O O 0.9999983310699463
away O O 0.999998927116394
, O O 0.9999995231628418
witnesses O O 0.9999961853027344
said O O 0.9999997615814209
. O O 0.9999980926513672

When O O 0.9999488592147827
asked O O 0.9999980926513672
about O O 1.0
the O O 0.9999998807907104
outlook O O 0.9999994039535522
for O O 0.9999996423721313
the O O 0.9999996423721313
fiscal O O 0.9999972581863403
year O O 0.9999997615814209
beginning O O 0.9999997615814209
in O O 0.9999995231628418
April O O 0.9995014667510986
, O O 0.9999649524688721
Nukaya S-PER S-PER 0.9828698039054871
said O O 0.9999984502792358
the O O 0.999998927116394
economy O O 0.9999983310699463
may O O 0.9999998807907104
slow O O 0.9999998807907104
down O O 1.0
in O O 1.0
the O O 1.0
early O O 0.9999996423721313
part O O 1.0
of O O 0.9999998807907104
the O O 0.9999996423721313
fiscal O O 0.9999970197677612
year O O 0.9999998807907104
due O O 1.0
to O O 1.0
a O O 0.9999997615814209
planned O O 1.0
consumption O O 1.0
tax O O 0.9999998807907104
hike O O 0.9999996423721313
, O O 1.0
but O O 1.0
that O O 1.0
would O O 1.0
be O O 0.9999998807907104
only O O 1.0
temporary O O 0.9999997615814209
. O O 0.9999988079071045

The O O 0.9927830696105957
London S-LOC S-LOC 0.9936157464981079
club O O 0.999825656414032
had O O 0.9999998807907104
been O O 0.9999998807907104
rocked O O 1.0
by O O 1.0
a O O 0.9999996423721313
two-goal O O 0.9999997615814209
burst O O 0.9999994039535522
from O O 1.0
forwards O O 0.9999935626983643
Dean B-PER B-PER 0.9998955726623535
Sturridge E-PER E-PER 0.9999849796295166
and O O 0.9999971389770508
Darryl B-PER B-PER 0.999936580657959
Powell E-PER E-PER 0.9999885559082031
in O O 0.9999995231628418
the O O 0.9999992847442627
62nd O O 0.9999954700469971
and O O 0.9999978542327881
71st O O 0.9999878406524658
minutes O O 0.9999958276748657
which O O 0.9999995231628418
overturned O O 0.9999525547027588
Arsenal S-ORG S-ORG 0.998563826084137
's O O 0.9995748400688171
1-0 O O 0.9999995231628418
lead O O 1.0
from O O 1.0
a O O 0.9999998807907104
diving O O 0.9999995231628418
header O O 0.999998927116394
by O O 0.9999996423721313
captain O O 0.9999902248382568
Tony B-PER B-PER 0.9999685287475586
Adams E-PER E-PER 0.999991774559021
on O O 0.9999985694885254
the O O 0.9999997615814209
stroke O O 0.9999994039535522
of O O 0.9999973773956299
halftime O O 0.9999990463256836
. O O 0.9999979734420776

West B-LOC B-LOC 0.9882708191871643
Indies E-LOC E-LOC 0.9938395619392395
- O O 0.9999970197677612
Sherwin B-PER B-PER 0.9999252557754517
Campbell E-PER E-PER 0.9999868869781494
, O O 0.9999996423721313
Robert B-PER B-PER 0.9999842643737793
Samuels E-PER E-PER 0.9999955892562866
, O O 0.9999991655349731
Brian B-PER B-PER 0.9999759197235107
Lara E-PER E-PER 0.9999978542327881
, O O 0.9999994039535522
Shivnarine B-PER B-PER 0.9999475479125977
Chanderpaul E-PER E-PER 0.999997615814209
, O O 1.0
Carl B-PER B-PER 0.9999839067459106
Hooper E-PER E-PER 0.9999973773956299
, O O 0.9999990463256836
Jimmy B-PER B-PER 0.9999579191207886
Adams E-PER E-PER 0.9999959468841553
, O O 0.9999977350234985
Junior B-PER B-PER 0.999534010887146
Murray E-PER E-PER 0.9998420476913452
, O O 0.9999891519546509
Nixon B-PER B-PER 0.9992768168449402
McLean E-PER E-PER 0.9999736547470093
, O O 0.9999990463256836
Kenneth B-PER B-PER 0.9999842643737793
Benjamin E-PER E-PER 0.9999521970748901
, O O 0.9999943971633911
Curtly B-PER B-PER 0.9999427795410156
Ambrose E-PER E-PER 0.9999960660934448
, O O 0.9999995231628418
Courtney B-PER B-PER 0.9999630451202393
Walsh E-PER E-PER 0.9999918937683105
( O O 0.9999986886978149
captain O O 0.9999830722808838
) O O 0.9999995231628418
, O O 0.9999995231628418
Roland B-PER B-PER 0.9992818236351013
Holder E-PER E-PER 0.9994404911994934
12th O O 0.9999819993972778
man O O 0.9999995231628418
. O O 0.9999995231628418

Marshall B-PER B-PER 0.9981319308280945
Faulk E-PER E-PER 0.9991132616996765
rushed O O 0.9999935626983643
for O O 0.9999963045120239
101 O O 0.9999872446060181
yards O O 0.9999971389770508
and O O 0.9999998807907104
two O O 0.9999971389770508
touchdowns O O 0.9999762773513794
and O O 0.9999986886978149
Jason B-PER B-PER 0.999893307685852
Belser E-PER E-PER 0.9999673366546631
returned O O 0.9999959468841553
an O O 0.9999994039535522
interception O O 0.9999959468841553
44 O O 0.9999995231628418
yards O O 0.9999997615814209
for O O 1.0
a O O 0.9999997615814209
score O O 0.9999997615814209
as O O 0.9999986886978149
the O O 0.9999620914459229
Colts S-ORG S-ORG 0.9961169958114624
improved O O 0.9996260404586792
to O O 0.9999997615814209
8-6 O O 0.9999992847442627
, O O 0.9999998807907104
the O O 0.9999997615814209
same O O 0.9999980926513672
mark O O 0.9999920129776001
as O O 0.9999929666519165
the O O 0.9998906850814819
Eagles S-ORG S-ORG 0.9691906571388245
, O O 0.9998886585235596
who O O 0.9999849796295166
lost O O 0.9999992847442627
for O O 0.9999997615814209
the O O 0.9999996423721313
fourth O O 0.9999972581863403
time O O 0.9999986886978149
in O O 0.9999998807907104
five O O 0.9999996423721313
games O O 0.9999997615814209
. O O 0.9999990463256836

Portugal S-LOC S-LOC 0.9996377229690552
called O O 0.9999908208847046
up O O 0.9999935626983643
Porto S-ORG S-ORG 0.9977478384971619
central O O 0.9991568326950073
defender O O 0.9999610185623169
Joao B-PER B-PER 0.9997629523277283
Manuel I-PER I-PER 0.9984921216964722
Pinto E-PER E-PER 0.9999227523803711
on O O 0.9999916553497314
Friday O O 0.9999408721923828
to O O 0.999998927116394
face O O 0.9999940395355225
Germany S-LOC S-LOC 0.9999488592147827
in O O 0.9999970197677612
a O O 0.9999643564224243
World B-MISC B-MISC 0.9999020099639893
Cup E-MISC E-MISC 0.9995201826095581
qualifier O O 0.9986913800239563
in O O 0.999997615814209
place O O 0.9999983310699463
of O O 0.9999992847442627
injured O O 0.9999983310699463
club O O 0.999996542930603
colleague O O 0.9999932050704956
Jorge B-PER B-PER 0.9998637437820435
Costa E-PER E-PER 0.9999029636383057
, O O 0.9999939203262329
who O O 0.9999945163726807
is O O 0.9999994039535522
still O O 0.9999998807907104
nursing O O 0.9999996423721313
a O O 1.0
broken O O 1.0
nose O O 0.9999998807907104
after O O 1.0
being O O 1.0
head-butted O O 0.9999998807907104
by O O 0.9999984502792358
Liberian S-MISC S-MISC 0.9927237629890442
striker O O 0.9999710321426392
Georg B-PER B-PER 0.9999610185623169
Weah E-PER E-PER 0.99996018409729
. O O 0.9999645948410034

Czech S-LOC S-MISC 0.9762182235717773
ambassador O O 0.999711811542511
to O O 0.9999985694885254
the O O 0.9999827146530151
United B-ORG B-ORG 0.9938232898712158
Nations E-ORG E-ORG 0.9907727241516113
, O O 0.9998487234115601
Karel B-PER B-PER 0.9994692206382751
Kovanda E-PER E-PER 0.9999216794967651
, O O 0.9999983310699463
told O O 0.9999996423721313
the O O 0.999996542930603
daily O O 0.9998835325241089
Mlada B-ORG B-ORG 0.9990363121032715
Fronta I-ORG I-ORG 0.9658191800117493
Dnes E-ORG E-ORG 0.9937108755111694
that O O 0.9996402263641357
Albright S-PER S-PER 0.995728075504303
" O O 0.9999837875366211
is O O 0.9999988079071045
a O O 0.9999992847442627
little O O 0.9999995231628418
light O O 0.9999994039535522
in O O 0.9999998807907104
our O O 0.9999992847442627
diplomatic O O 0.9999986886978149
heaven O O 0.9999978542327881
, O O 0.9999995231628418
" O O 0.9999997615814209
but O O 0.9999995231628418
warned O O 0.9999998807907104
against O O 0.9999996423721313
expecting O O 0.9999997615814209
her O O 0.9999998807907104
to O O 1.0
exert O O 1.0
any O O 1.0
influence O O 1.0
in O O 1.0
favour O O 0.9999997615814209
of O O 0.9999972581863403
the O O 0.9999891519546509
Czechs S-MISC S-MISC 0.9939397573471069
. O O 0.9996603727340698

" O O 0.9999948740005493
It O O 0.9999923706054688
does O O 0.9999933242797852
n't O O 0.9999823570251465
look O O 0.9999943971633911
as O O 0.9999996423721313
though O O 0.9999994039535522
they O O 0.9999978542327881
( O O 0.9999988079071045
airdrops O O 0.9999973773956299
) O O 0.9999995231628418
are O O 1.0
going O O 1.0
to O O 1.0
be O O 0.9999998807907104
required O O 1.0
in O O 1.0
any O O 1.0
significant O O 0.9999998807907104
way O O 0.9999997615814209
because O O 0.9999963045120239
the O O 0.9999852180480957
NGOs O S-ORG 0.9369564056396484
( O O 0.9998806715011597
non-governmental O O 0.9996452331542969
organisations O O 0.9998912811279297
) O O 0.9999943971633911
are O O 0.9999998807907104
in O O 0.9999996423721313
that O O 0.9999998807907104
area O O 0.9999960660934448
on O O 0.9999998807907104
the O O 0.9999992847442627
border O O 0.9999938011169434
between O O 0.9999971389770508
Zaire S-LOC S-LOC 0.9999904632568359
and O O 0.9996751546859741
Rwanda S-LOC S-LOC 0.9999730587005615
, O O 0.9999411106109619
" O O 0.9999535083770752
Young S-PER S-PER 0.999291181564331
told O O 0.9997195601463318
reporters O O 0.9999604225158691
. O O 0.999962329864502

The O O 0.999976634979248
number O O 0.9999972581863403
of O O 0.9999923706054688
plastic O O 0.9999967813491821
surgeries O O 0.9999971389770508
in O O 0.9999933242797852
Brazil S-LOC S-LOC 0.9999918937683105
has O O 0.9999996423721313
jumped O O 0.9999998807907104
30 O O 0.9999998807907104
percent O O 1.0
to O O 1.0
an O O 1.0
estimated O O 0.9999998807907104
150,000 O O 0.9999992847442627
this O O 1.0
year O O 1.0
since O O 1.0
an O O 0.9999998807907104
anti-inflation O O 0.9999927282333374
plan O O 0.9999997615814209
was O O 1.0
introduced O O 0.9999998807907104
in O O 0.9999997615814209
July O O 0.9999570846557617
1994 O O 0.9999985694885254
, O O 0.9999986886978149
Farid B-PER B-PER 0.9977317452430725
Hakme E-PER E-PER 0.9993194341659546
, O O 0.9999942779541016
the O O 0.9999754428863525
president O O 0.9999748468399048
of O O 0.999921441078186
the O O 0.9998605251312256
Brazilian B-ORG B-ORG 0.9721340537071228
Plastic I-ORG I-ORG 0.966439425945282
Surgery I-ORG I-ORG 0.9992051720619202
Society E-ORG E-ORG 0.9978275895118713
( O O 0.9997382760047913
SBCP S-ORG S-ORG 0.9978808760643005
) O O 0.9987483024597168
, O O 0.9999876022338867
said O O 0.9999972581863403
. O O 0.9999898672103882

' O O 0.9998847246170044
' O O 0.9999570846557617
In O O 0.9999253749847412
January O O 0.9993776679039001
or O O 0.9999978542327881
February O O 0.9999415874481201
, O O 0.9999977350234985
we O O 0.9999996423721313
'll O O 0.9999977350234985
have O O 1.0
some O O 1.0
very O O 0.9999998807907104
close O O 1.0
contacts O O 1.0
with O O 0.9999995231628418
Mexico S-LOC S-LOC 0.9991378784179688
to O O 0.9999938011169434
add O O 0.9999986886978149
the O O 0.9999997615814209
issue O O 0.9999997615814209
of O O 0.9999984502792358
services O O 0.9999990463256836
and O O 0.9999998807907104
advance O O 0.9999991655349731
on O O 1.0
the O O 0.9999998807907104
issue O O 0.9999996423721313
of O O 0.9999980926513672
investments O O 0.9999984502792358
, O O 0.9999969005584717
' O O 0.9999737739562988
' O O 0.9997270703315735
Aninat S-PER S-PER 0.9977631568908691
told O O 0.9999668598175049
reporters O O 0.9999960660934448
after O O 0.9999996423721313
signing O O 0.9999991655349731
a O O 0.9999991655349731
free O O 0.9999935626983643
trade O O 0.9999995231628418
deal O O 0.9999997615814209
with O O 0.9999983310699463
Canada S-LOC S-LOC 0.9984644651412964
. O O 0.9998146891593933

One O O 0.9998464584350586
way O O 0.9999969005584717
to O O 1.0
bridge O O 0.999997615814209
the O O 1.0
widening O O 0.9999998807907104
gap O O 0.9999996423721313
is O O 0.9999998807907104
to O O 1.0
put O O 1.0
more O O 0.9999997615814209
land O O 0.9999998807907104
under O O 0.9999997615814209
cultivation O O 0.9999997615814209
which O O 0.9999992847442627
the O O 0.9999538660049438
Rubber B-ORG B-ORG 0.9985320568084717
Board E-ORG E-ORG 0.9989203214645386
official O O 0.999196469783783
estimates O O 0.9999985694885254
will O O 1.0
reach O O 1.0
220,000 O O 0.9999988079071045
hectares O O 0.9999979734420776
between O O 0.9999998807907104
now O O 0.9999995231628418
and O O 0.9999998807907104
the O O 0.9999998807907104
year O O 0.9999991655349731
2003 O O 0.9999926090240479
although O O 0.9999891519546509
Matthew S-PER S-PER 0.9867955446243286
said O O 0.9999189376831055
this O O 0.9999994039535522
may O O 0.9999997615814209
not O O 0.9999997615814209
be O O 1.0
possible O O 1.0
at O O 1.0
this O O 0.9999997615814209
time O O 0.9999948740005493
in O O 0.9999871253967285
India S-LOC S-LOC 0.999884843826294
. O O 0.9999445676803589

Mussolini S-PER S-PER 0.9965589642524719
, O O 0.9999727010726929
who O O 0.9999818801879883
sits O O 0.9999942779541016
in O O 0.9999951124191284
the O O 0.9999526739120483
Chamber S-ORG O 0.5517895817756653
, O O 0.9967501163482666
told O O 0.9951663017272949
La B-ORG B-ORG 0.9954550266265869
Stampa E-ORG E-ORG 0.9975308775901794
newspaper O O 0.9998101592063904
last O O 0.9999996423721313
month O O 0.9999998807907104
after O O 0.9999996423721313
quitting O O 0.9999940395355225
AN S-ORG S-ORG 0.9462642669677734
's O O 0.9753157496452332
parliamentary O O 0.9999600648880005
party O O 0.9999940395355225
that O O 1.0
she O O 0.9999978542327881
was O O 1.0
considering O O 1.0
joining O O 0.9999991655349731
the O O 0.9999959468841553
neo-fascist O O 0.9882575869560242
Social B-ORG B-ORG 0.9801525473594666
Movement E-ORG E-ORG 0.9948945045471191
( O O 0.9994226694107056
MS-Fiamma S-ORG S-ORG 0.9901635050773621
) O O 0.999798595905304
formed O O 0.9999951124191284
by O O 0.9999990463256836
some O O 0.9999881982803345
of O O 0.9999772310256958
the O O 0.9999595880508423
Duce O S-ORG 0.4880668520927429
's O O 0.9764046669006348
World B-MISC B-MISC 0.9581356644630432
War I-MISC I-MISC 0.9929741621017456
Two E-MISC E-MISC 0.9867708683013916
followers O O 0.999788224697113
. O O 0.999962568283081

" O O 0.9999759197235107
Internet S-MISC S-MISC 0.6894962787628174
is O O 0.9998784065246582
a O O 0.9999988079071045
potential O O 0.9999998807907104
cash O O 0.9999998807907104
cow O O 0.9999979734420776
for O O 0.9999995231628418
copyright-based O O 0.9999904632568359
industries O O 0.9999997615814209
and O O 0.9999998807907104
we O O 0.9999997615814209
need O O 1.0
roadmaps O O 1.0
on O O 1.0
the O O 0.9999996423721313
information O O 0.9999884366989136
superhighway O O 0.9999605417251587
, O O 0.9999992847442627
" O O 0.9999997615814209
said O O 0.9999995231628418
Marc B-PER B-PER 0.9997987151145935
Pearl E-PER E-PER 0.9999074935913086
, O O 0.9999990463256836
vice-president O O 0.9999587535858154
of O O 0.9999539852142334
the O O 0.9995667338371277
Information B-ORG B-ORG 0.9996181726455688
Technology I-ORG I-ORG 0.9993084669113159
Association I-ORG I-ORG 0.9738499522209167
of I-ORG I-ORG 0.9960806965827942
America E-ORG E-ORG 0.9962910413742065
, O O 0.9997710585594177
a O O 0.9999808073043823
trade O O 0.9999985694885254
association O O 0.9999940395355225
of O O 0.9999949932098389
U.S. S-LOC S-LOC 0.9996151924133301
network O O 0.9994605183601379
companies O O 0.9999991655349731
opposing O O 0.9999998807907104
the O O 0.9999994039535522
treaties O O 0.9999966621398926
. O O 0.9999955892562866

The O O 0.9967721104621887
Wallabies S-ORG S-ORG 0.8622643947601318
have O O 0.9999880790710449
their O O 0.9999991655349731
sights O O 0.9999998807907104
set O O 0.9999998807907104
on O O 1.0
a O O 0.9999997615814209
13th O O 0.9999979734420776
successive O O 0.9999988079071045
victory O O 0.9999997615814209
to O O 1.0
end O O 0.9999997615814209
their O O 0.9999929666519165
European S-MISC S-MISC 0.9965110421180725
tour O O 0.9995537400245667
with O O 0.9999996423721313
a O O 0.9999984502792358
100 O O 0.9999579191207886
percent O O 0.9999979734420776
record O O 0.9999998807907104
but O O 1.0
also O O 0.9999998807907104
want O O 0.9999998807907104
to O O 1.0
turn O O 0.9999997615814209
on O O 1.0
the O O 0.9999996423721313
style O O 0.9999947547912598
and O O 0.9999996423721313
provide O O 0.9999984502792358
David B-PER B-PER 0.9998378753662109
Campese E-PER E-PER 0.9999042749404907
with O O 0.9999998807907104
a O O 0.9999996423721313
fitting O O 0.9999996423721313
send-off O O 0.9999986886978149
in O O 1.0
his O O 0.9999997615814209
final O O 0.9999998807907104
match O O 0.9999996423721313
in O O 0.9999992847442627
Australian S-MISC S-MISC 0.9990680813789368
colours O O 0.9997835755348206
. O O 0.9999791383743286

A O O 0.9994768500328064
police O O 0.9999765157699585
spokesman O O 0.9999973773956299
said O O 0.9999998807907104
two O O 0.9999982118606567
youths O O 0.9999964237213135
believed O O 1.0
to O O 1.0
be O O 0.9999992847442627
supporters O O 0.9999995231628418
of O O 0.9999996423721313
President O O 0.9991864562034607
Nelson B-PER B-PER 0.9981024861335754
Mandela E-PER E-PER 0.9998501539230347
's O O 0.999901533126831
African B-ORG B-ORG 0.9921315312385559
National I-ORG I-ORG 0.9990633130073547
Congress E-ORG E-ORG 0.9981198906898499
( O O 0.9997339844703674
ANC S-ORG S-ORG 0.9999786615371704
) O O 0.9999434947967529
had O O 0.9999995231628418
been O O 1.0
killed O O 1.0
when O O 0.9999998807907104
unknown O O 0.9999983310699463
gunmen O O 0.999997615814209
opened O O 0.9999998807907104
fire O O 0.9999997615814209
at O O 1.0
the O O 0.9999996423721313
rural O O 0.999992847442627
settlement O O 0.9999769926071167
of O O 0.9999603033065796
Izingolweni S-LOC S-LOC 0.9991955161094666
on O O 0.9998800754547119
KwaZulu-Natal S-LOC S-LOC 0.9904332160949707
province O O 0.9999428987503052
's O O 0.9999887943267822
south O O 0.9999330043792725
coast O O 0.9961691498756409
on O O 0.9999995231628418
Thursday O O 0.9999830722808838
night O O 0.9999916553497314
. O O 0.9999972581863403

The O O 0.999163031578064
conservative O O 0.9989099502563477
Radical B-ORG B-ORG 0.9909440279006958
Democrats E-ORG E-ORG 0.9595327973365784
( O O 0.9996322393417358
FDP S-ORG S-ORG 0.9998714923858643
) O O 0.9996947050094604
have O O 0.9999994039535522
said O O 1.0
they O O 0.9999995231628418
would O O 1.0
ask O O 0.9999998807907104
parliament O O 0.9999995231628418
next O O 1.0
week O O 1.0
to O O 1.0
order O O 0.9999945163726807
Swiss S-MISC S-MISC 0.9999867677688599
banks O O 0.9999915361404419
to O O 1.0
put O O 1.0
some O O 0.9999998807907104
40 O O 0.999998927116394
million O O 0.9999984502792358
Swiss S-MISC S-MISC 0.9999867677688599
francs O O 0.9999544620513916
( O O 0.9999974966049194
$ O O 0.9999886751174927
31 O O 0.999992847442627
million O O 0.9999991655349731
) O O 0.9999990463256836
in O O 1.0
dormant O O 0.9999992847442627
wealth O O 1.0
into O O 1.0
a O O 0.9999996423721313
fund O O 0.9999997615814209
earmarked O O 1.0
for O O 0.9999927282333374
Jewish S-MISC S-MISC 0.9999192953109741
groups O O 0.9999661445617676
and O O 0.9999986886978149
charitable O O 0.999997615814209
organisations O O 0.9999984502792358
. O O 0.9999985694885254

The O O 0.9997140765190125
city O O 0.9999680519104004
in O O 0.9999982118606567
late O O 0.9999889135360718
June O O 0.9999692440032959
sold O O 0.9999994039535522
its O O 0.9999998807907104
first O O 0.9999991655349731
issue O O 0.9999988079071045
of O O 0.9999849796295166
Euronotes S-MISC S-ORG 0.6013140082359314
, O O 0.999901533126831
a O O 0.9999908208847046
strategy O O 0.9999988079071045
that O O 0.9999998807907104
it O O 0.9999994039535522
says O O 1.0
saved O O 1.0
it O O 1.0
$ O O 0.9999972581863403
500,000 O O 0.9999977350234985
in O O 0.9999998807907104
interest O O 0.9999998807907104
costs O O 0.9999997615814209
, O O 0.9999998807907104
and O O 0.9999998807907104
it O O 0.9999996423721313
has O O 1.0
been O O 1.0
trying O O 1.0
to O O 1.0
build O O 0.9999996423721313
on O O 0.9999998807907104
this O O 1.0
strategy O O 1.0
of O O 0.9999998807907104
expanding O O 1.0
the O O 0.9999998807907104
pool O O 0.9999991655349731
of O O 0.999998927116394
potential O O 0.9999996423721313
investors O O 0.9999995231628418
since O O 1.0
then O O 0.9999996423721313
. O O 0.9999984502792358

" O O 0.9997625946998596
Newmont S-ORG S-ORG 0.9733917117118835
said O O 0.9999302625656128
it O O 0.999992847442627
wants O O 0.9999998807907104
to O O 1.0
discuss O O 0.9999992847442627
a O O 0.9999994039535522
