of O O 0.9999977350234985
a O O 0.9999974966049194
geophysical O O 0.9999933242797852
study O O 0.9999977350234985
being O O 0.9999997615814209
carried O O 0.9999997615814209
out O O 0.9999998807907104
in O O 0.9999997615814209
deep O O 0.9999994039535522
waters O O 0.9999995231628418
of O O 0.9999973773956299
the O O 0.9999963045120239
region O O 0.9999953508377075
from O O 0.999997615814209
the O O 0.9999788999557495
ship O O 0.9989915490150452
Kenda S-MISC O 0.364169180393219
. O O 0.9989873766899109

Asked O O 0.9996949434280396
if O O 0.9999837875366211
the O O 0.9999375343322754
Indonesian S-MISC S-MISC 0.9999125003814697
ambassador O O 0.999968409538269
to O O 0.999983549118042
Norway S-LOC S-LOC 0.9999784231185913
would O O 0.9999988079071045
have O O 0.9999998807907104
attended O O 0.9999997615814209
the O O 0.999998927116394
ceremony O O 0.9999878406524658
if O O 0.9999947547912598
only O O 0.9999228715896606
Belo S-PER S-PER 0.9925643801689148
had O O 0.9999865293502808
been O O 0.9999984502792358
involved O O 0.9999980926513672
, O O 0.9999856948852539
Alatas S-PER S-PER 0.999103844165802
replied O O 0.9997527003288269
: O O 0.9999252557754517
" O O 0.999958872795105
Probably O O 0.9742238521575928
, O O 0.9999781847000122
yes O O 0.9999831914901733
, O O 0.9999974966049194
but O O 0.9999991655349731
that O O 0.9999995231628418
is O O 0.9999990463256836
a O O 0.9999996423721313
hypothetical O O 0.9999991655349731
question O O 0.999998927116394
. O O 0.9999990463256836
" O O 1.0

Bill B-PER B-PER 0.9997755885124207
Brett E-PER E-PER 0.9998306035995483
, O O 0.9999581575393677
chairman O O 0.9999934434890747
of O O 0.9999783039093018
the O O 0.999785840511322
ILO B-ORG B-ORG 0.9993600249290466
Workers I-ORG I-ORG 0.9960297346115112
Group E-ORG E-ORG 0.9993046522140503
, O O 0.9997820258140564
told O O 0.9999873638153076
Reuters S-ORG S-ORG 0.9998968839645386
before O O 0.9999334812164307
the O O 0.99998939037323
news O O 0.9999966621398926
conference O O 0.9999983310699463
he O O 0.9999978542327881
was O O 0.9999998807907104
" O O 1.0
not O O 0.9999994039535522
too O O 0.9999992847442627
surprised O O 0.9999994039535522
, O O 0.9999998807907104
but O O 0.9999998807907104
very O O 0.9999994039535522
disappointed O O 0.9999996423721313
" O O 1.0
that O O 0.9999998807907104
the O O 0.9999994039535522
speaking O O 0.9999984502792358
invitation O O 0.9999958276748657
had O O 0.9999995231628418
been O O 0.9999996423721313
withdrawn O O 0.9999995231628418
. O O 0.9999992847442627

Former O O 0.9992150068283081
Israeli S-MISC S-MISC 0.9999336004257202
Prime O O 0.9998080134391785
Minister O O 0.9998086094856262
Shimon B-PER B-PER 0.9998674392700195
Peres E-PER E-PER 0.9998181462287903
, O O 0.9999657869338989
calling O O 0.9999078512191772
Lahd S-PER S-PER 0.9984534978866577
" O O 0.9999967813491821
a O O 0.9999985694885254
great O O 0.9999419450759888
Lebanese S-MISC S-MISC 0.9999048709869385
patriot O O 0.9998782873153687
" O O 0.9999982118606567
, O O 0.9999996423721313
said O O 0.9999997615814209
earlier O O 0.9999990463256836
this O O 0.9999990463256836
year O O 0.9999921321868896
Lebanon S-LOC S-LOC 0.9983124732971191
had O O 0.9999954700469971
insulted O O 0.9999984502792358
the O O 0.9999629259109497
SLA S-ORG S-ORG 0.9343421459197998
commander O O 0.9993143081665039
by O O 0.9999972581863403
ordering O O 0.9999983310699463
his O O 0.9999986886978149
arrest O O 0.9999995231628418
on O O 0.9999998807907104
the O O 0.9999988079071045
treason O O 0.9999972581863403
charges O O 0.9999991655349731
. O O 0.9999986886978149

Alessandra B-PER B-PER 0.9983174800872803
Mussolini E-PER E-PER 0.9966928958892822
, O O 0.999995231628418
the O O 0.9999957084655762
granddaughter O O 0.9998549222946167
of O O 0.9990936517715454
Italy S-LOC S-LOC 0.9998288154602051
's O O 0.999796450138092
Fascist O S-MISC 0.9401726722717285
dictator O O 0.9991395473480225
Benito B-PER B-PER 0.9985804557800293
Mussolini E-PER E-PER 0.9994992017745972
, O O 0.9999808073043823
said O O 0.9999998807907104
on O O 0.999997615814209
Friday O O 0.9999003410339355
she O O 0.9999873638153076
had O O 0.9999998807907104
rejoined O O 0.9999994039535522
the O O 0.9999880790710449
far-right O O 0.9852938055992126
National B-ORG B-ORG 0.9907650947570801
Alliance E-ORG E-ORG 0.9903808236122131
( O O 0.9987955093383789
AN S-ORG S-ORG 0.9846204519271851
) O O 0.9925998449325562
party O O 0.9997614026069641
she O O 0.9999996423721313
quit O O 0.9999997615814209
over O O 0.9999997615814209
policy O O 0.9999994039535522
differences O O 0.9999996423721313
last O O 0.9999995231628418
month O O 0.9999996423721313
. O O 0.9999991655349731

Spanish S-MISC S-MISC 0.9999573230743408
bonds O O 0.9999464750289917
, O O 0.9999998807907104
which O O 0.9999997615814209
had O O 1.0
been O O 0.9999998807907104
top O O 0.9999997615814209
performers O O 0.9999995231628418
in O O 0.9999938011169434
Salomon B-ORG B-ORG 0.9934095144271851
Brothers E-ORG E-ORG 0.9804753661155701
' O O 0.9993451237678528
league O O 0.9999881982803345
table O O 0.9999973773956299
for O O 0.9999979734420776
November O O 0.9996755123138428
as O O 0.9999969005584717
a O O 0.9999994039535522
whole O O 0.9999996423721313
, O O 0.9999998807907104
turned O O 0.9999997615814209
in O O 0.9999996423721313
a O O 0.9999994039535522
more O O 0.9999997615814209
subdued O O 0.9999998807907104
weekly O O 0.9999996423721313
performance O O 0.9999996423721313
with O O 1.0
a O O 0.9999997615814209
return O O 0.9999997615814209
of O O 0.9999990463256836
only O O 0.9999986886978149
0.27 O O 0.999997615814209
percent O O 0.9999996423721313
. O O 0.9999998807907104

The O O 0.9999730587005615
price O O 0.9999945163726807
of O O 0.999972939491272
the O O 0.9999808073043823
OPEC S-ORG S-ORG 0.9981695413589478
basket O O 0.9999784231185913
of O O 0.99998939037323
seven O O 0.9999961853027344
crudes O O 0.9999985694885254
stood O O 1.0
at O O 0.9999998807907104
$ O O 0.9999927282333374
24.20 O O 0.9999967813491821
a O O 0.9999996423721313
barrel O O 0.9999983310699463
on O O 0.9999998807907104
Thursday O O 0.9999858140945435
, O O 0.999998927116394
against O O 0.9999988079071045
$ O O 0.9999693632125854
23.47 O O 0.9999845027923584
on O O 0.9999992847442627
Wednesday O O 0.9993901252746582
, O O 0.9999940395355225
the O O 0.9999295473098755
OPECNA S-ORG S-ORG 0.9991982579231262
news O O 0.9994674324989319
agency O O 0.9998619556427002
said O O 0.9999992847442627
, O O 0.9999994039535522
quoting O O 0.9999841451644897
the O O 0.9999585151672363
OPEC S-ORG S-ORG 0.998621940612793
secretariat O O 0.9995545744895935
. O O 0.9999912977218628

Relations O O 0.999901533126831
between O O 0.9999735355377197
Chancellor O O 0.9783172011375427
of O O 0.989966869354248
the O O 0.9961501359939575
Exchequer O O 0.9772447943687439
Kenneth B-PER B-PER 0.9996254444122314
Clarke E-PER E-PER 0.9996676445007324
and O O 0.9999239444732666
Prime O O 0.9991758465766907
Minister O O 0.9996453523635864
John B-PER B-PER 0.9992795586585999
Major E-PER E-PER 0.9989853501319885
are O O 0.9999980926513672
good O O 0.9999997615814209
despite O O 1.0
media O O 0.9999997615814209
reports O O 0.9999998807907104
of O O 0.9999991655349731
a O O 0.9999994039535522
rift O O 0.9999995231628418
over O O 0.9999969005584717
European S-MISC S-MISC 0.9928025603294373
policy O O 0.9985620379447937
, O O 0.9999891519546509
a O O 0.9999969005584717
spokesman O O 0.9999862909317017
for O O 0.9999216794967651
Major S-PER B-ORG 0.2690403163433075
's O O 0.8726047873497009
office O O 0.9877408146858215
said O O 0.9999760389328003
on O O 0.9999938011169434
Friday O O 0.9998942613601685
. O O 0.999937891960144

Rashid S-PER S-PER 0.9972422122955322
, O O 0.9995937943458557
46 O O 0.9998718500137329
, O O 0.999998927116394
was O O 0.9999997615814209
sentenced O O 0.9999998807907104
to O O 0.9999998807907104
18 O O 0.9999994039535522
years O O 0.9999997615814209
in O O 0.9999995231628418
prison O O 0.9999977350234985
by O O 0.9999998807907104
a O O 0.9999922513961792
Greek S-MISC S-MISC 0.9999579191207886
court O O 0.9999927282333374
in O O 0.9999994039535522
1992 O O 0.9999517202377319
after O O 0.9999996423721313
being O O 0.9999995231628418
convicted O O 0.9999997615814209
of O O 0.9999990463256836
premeditated O O 0.9999986886978149
murder O O 0.9999995231628418
in O O 0.9999998807907104
the O O 0.9999988079071045
mid-air O O 0.9999970197677612
bombing O O 0.9999949932098389
of O O 0.9999915361404419
a O O 0.9999467134475708
Pan B-MISC B-MISC 0.9981454610824585
American E-MISC E-MISC 0.9701510667800903
airliner O O 0.9993771910667419
in O O 0.999996542930603
1982 O O 0.9999356269836426
. O O 0.9999850988388062

A O O 0.9996997117996216
parole O O 0.999991774559021
court O O 0.9999996423721313
ruled O O 0.9999997615814209
recently O O 0.999998927116394
that O O 0.9999847412109375
Rashid S-PER S-PER 0.9985024929046631
could O O 0.9998980760574341
be O O 0.9999971389770508
freed O O 0.9999997615814209
after O O 1.0
serving O O 0.9999982118606567
8-1/2 O O 0.9999643564224243
years O O 0.9999992847442627
, O O 0.9999998807907104
with O O 1.0
time O O 0.9999988079071045
in O O 0.9999997615814209
pre-trial O O 0.9999972581863403
detention O O 1.0
counted O O 1.0
towards O O 0.9999998807907104
his O O 0.9999992847442627
term O O 0.9999986886978149
, O O 0.9999997615814209
but O O 0.9999986886978149
said O O 0.9999998807907104
he O O 0.9999964237213135
must O O 0.9999992847442627
be O O 0.9999991655349731
expelled O O 0.9999997615814209
immediately O O 0.9999985694885254
from O O 0.9999943971633911
Greece S-LOC S-LOC 0.9998948574066162
. O O 0.9999370574951172

Moroccan S-MISC S-MISC 0.9993595480918884
Mohamed B-PER B-PER 0.9961094260215759
Benchaou E-PER E-PER 0.9996726512908936
, O O 0.999984622001648
the O O 0.9999977350234985
third O O 0.9999780654907227
person O O 0.9999990463256836
to O O 1.0
die O O 0.9999994039535522
after O O 0.9999997615814209
a O O 0.999998927116394
bombing O O 0.9999974966049194
on O O 0.9999997615814209
a O O 0.9999971389770508
Paris S-LOC S-LOC 0.999675989151001
train O O 0.9999618530273438
, O O 0.9999991655349731
was O O 0.9999998807907104
a O O 0.9999985694885254
25-year-old O O 0.9995915293693542
student O O 0.9999896287918091
about O O 0.9999998807907104
to O O 0.9999997615814209
submit O O 0.9999992847442627
a O O 0.9999992847442627
mathematics O O 0.9999890327453613
doctorate O O 0.9999791383743286
, O O 0.9999990463256836
the O O 0.9999505281448364
Moroccan S-MISC S-MISC 0.9999673366546631
embassy O O 0.9998760223388672
said O O 0.9999992847442627
on O O 0.9999973773956299
Friday O O 0.9998914003372192
. O O 0.9999327659606934

The O O 0.9999289512634277
planned O O 0.9999951124191284
10-for-one O O 0.9999315738677979
stock O O 0.9999994039535522
split O O 1.0
would O O 1.0
reduce O O 1.0
the O O 0.9999998807907104
par O O 0.9999995231628418
value O O 0.9999974966049194
of O O 0.9999300241470337
Munich B-ORG B-ORG 0.9995906949043274
Re E-ORG E-ORG 0.9934512376785278
's O O 0.9992284774780273
shares O O 0.9999990463256836
to O O 1.0
five O O 0.9999996423721313
marks O O 0.999998927116394
from O O 0.9999991655349731
50 O O 0.9999979734420776
, O O 0.9999998807907104
causing O O 1.0
their O O 0.9999997615814209
price O O 0.9999997615814209
to O O 1.0
drop O O 0.9999998807907104
to O O 1.0
around O O 0.9999998807907104
one O O 0.9999996423721313
tenth O O 0.9999997615814209
of O O 0.9999990463256836
the O O 0.9999991655349731
present O O 0.9999988079071045
value O O 0.9999985694885254
. O O 0.999998927116394

A O O 0.9995583891868591
" O O 0.9999823570251465
Euro-sceptic S-MISC S-MISC 0.9676328897476196
" O O 0.9999912977218628
member O O 0.9999953508377075
of O O 0.9999665021896362
the O O 0.9999719858169556
ruling O O 0.9994351267814636
Conservative S-MISC S-MISC 0.477350115776062
party O O 0.9915796518325806
said O O 0.9999985694885254
on O O 0.9999995231628418
Thursday O O 0.9998098015785217
British S-MISC S-MISC 0.9998587369918823
finance O O 0.9998281002044678
minister O O 0.9999842643737793
Kenneth B-PER B-PER 0.9998946189880371
Clarke E-PER E-PER 0.999895453453064
had O O 0.9999934434890747
to O O 1.0
resign O O 0.9999997615814209
to O O 1.0
prevent O O 0.9999998807907104
the O O 0.9999988079071045
party O O 0.9999904632568359
disintegrating O O 0.9999997615814209
over O O 0.9999998807907104
the O O 0.9999990463256836
issue O O 0.9999994039535522
of O O 0.9999958276748657
a O O 0.9999979734420776
single O O 0.9996203184127808
European S-MISC S-MISC 0.9972487092018127
currency O O 0.9991515874862671
. O O 0.999977707862854

" O O 0.9999969005584717
The O O 0.9999328851699829
move O O 0.9999923706054688
is O O 0.9999990463256836
expected O O 0.9999998807907104
to O O 1.0
give O O 0.9999998807907104
a O O 0.9999997615814209
shot O O 1.0
in O O 0.9999998807907104
the O O 0.9999991655349731
arm O O 0.9999994039535522
to O O 0.9999998807907104
the O O 0.9999982118606567
economic O O 0.9999929666519165
expansion O O 0.9999679327011108
of O O 0.9998738765716553
Guangxi S-LOC S-LOC 0.9969186782836914
and O O 0.9996987581253052
southwest O O 0.9995777010917664
China S-LOC S-LOC 0.9998788833618164
as O O 0.9999947547912598
a O O 0.9999990463256836
whole O O 0.9999996423721313
, O O 0.9999997615814209
" O O 1.0
the O O 0.9999972581863403
agency O O 0.999992847442627
said O O 0.9999997615814209
but O O 0.9999992847442627
gave O O 0.9999995231628418
no O O 0.9999957084655762
further O O 0.9999979734420776
details O O 0.999998927116394
. O O 0.9999991655349731

A O O 0.9996147155761719
mix-up O O 0.9999823570251465
in O O 0.9999995231628418
the O O 0.9999886751174927
Barcelona S-ORG S-ORG 0.9634412527084351
defence O O 0.9996778964996338
let O O 0.999985933303833
Croatian S-MISC S-MISC 0.9996353387832642
international O O 0.9967255592346191
Suker S-PER S-PER 0.9965078234672546
in O O 0.9999955892562866
midway O O 0.9999995231628418
through O O 0.9999997615814209
the O O 0.9999984502792358
first O O 0.9999880790710449
half O O 0.999992847442627
, O O 0.9999994039535522
and O O 0.999996542930603
Montenegrin S-MISC S-MISC 0.9963670969009399
striker O O 0.9978567957878113
Mijatovic S-PER S-PER 0.9908288717269897
made O O 0.9999802112579346
it O O 0.9999998807907104
2-0 O O 1.0
after O O 1.0
fine O O 0.9999994039535522
work O O 0.9999998807907104
by O O 0.9999997615814209
Clarence B-PER B-PER 0.9979520440101624
Seedorf E-PER E-PER 0.9990487694740295
just O O 0.9999955892562866
after O O 1.0
the O O 0.9999995231628418
break O O 0.9999983310699463
. O O 0.9999980926513672

Cuttitta S-PER S-PER 0.9955605268478394
, O O 0.9999959468841553
who O O 0.9999959468841553
trainer O O 0.9999706745147705
George B-PER B-PER 0.9997912049293518
Coste E-PER E-PER 0.9995653033256531
said O O 0.9999978542327881
was O O 0.9999998807907104
certain O O 0.9999997615814209
to O O 1.0
play O O 0.9999991655349731
on O O 0.9999994039535522
Saturday O O 0.9999178647994995
week O O 0.9999706745147705
, O O 0.9999996423721313
was O O 0.9999997615814209
named O O 0.9999971389770508
in O O 0.9999997615814209
a O O 0.9999983310699463
21-man O O 0.9999701976776123
squad O O 0.9999991655349731
lacking O O 0.9999992847442627
only O O 0.9999996423721313
two O O 0.9999991655349731
of O O 0.9999985694885254
the O O 0.9999983310699463
team O O 0.9999953508377075
beaten O O 0.9999983310699463
54-21 O O 0.9999967813491821
by O O 0.9999988079071045
England S-LOC S-LOC 0.9996142387390137
at O O 0.9998319149017334
Twickenham S-LOC S-LOC 0.9916738867759705
last O O 0.9999881982803345
month O O 0.9999994039535522
. O O 0.9999978542327881

The O O 0.9971861243247986
Wallabies S-ORG S-ORG 0.8896646499633789
currently O O 0.9999867677688599
have O O 0.9999995231628418
no O O 0.9999992847442627
plans O O 0.9999998807907104
to O O 1.0
make O O 0.9999998807907104
any O O 0.9999997615814209
special O O 0.9999996423721313
presentation O O 0.9999992847442627
to O O 1.0
the O O 0.999998927116394
34-year-old O O 0.9999544620513916
winger O O 0.999991774559021
but O O 0.9999992847442627
a O O 0.9999996423721313
full O O 0.9999998807907104
house O O 0.9999996423721313
of O O 0.999998927116394
75,000 O O 0.9999983310699463
spectators O O 0.9999960660934448
will O O 0.9999998807907104
still O O 1.0
gather O O 0.9999997615814209
in O O 0.9999998807907104
the O O 0.9999992847442627
hope O O 0.9999994039535522
of O O 0.9999969005584717
witnessing O O 0.9999990463256836
one O O 0.999998927116394
last O O 0.9999997615814209
moment O O 0.9999995231628418
of O O 0.9999980926513672
magic O O 0.9999969005584717
. O O 0.9999971389770508

West B-LOC B-ORG 0.7792783379554749
Indies E-LOC E-ORG 0.6217126846313477
batsman O O 0.9999964237213135
Brian B-PER B-PER 0.9999260902404785
Lara E-PER E-PER 0.9999845027923584
suffered O O 0.9999996423721313
another O O 0.9999998807907104
blow O O 0.9999997615814209
to O O 1.0
his O O 0.9999735355377197
Australian S-MISC S-MISC 0.9998189806938171
tour O O 0.9997695088386536
, O O 0.9999970197677612
after O O 0.9999992847442627
already O O 0.9999991655349731
being O O 0.9999994039535522
disciplined O O 0.9999995231628418
for O O 0.9999988079071045
misconduct O O 0.9999823570251465
, O O 0.9999995231628418
when O O 0.9999984502792358
he O O 0.999987006187439
was O O 0.9999998807907104
dismissed O O 0.9999998807907104
cheaply O O 0.9999985694885254
in O O 0.9999998807907104
the O O 0.9999995231628418
first O O 0.9999990463256836
limited O O 0.9999991655349731
overs O O 0.999998927116394
match O O 0.9999995231628418
against O O 0.9999978542327881
Australia S-LOC S-LOC 0.9969536066055298
on O O 0.9999420642852783
Friday O O 0.9998639822006226
. O O 0.9999449253082275

Midfielders O O 0.9985711574554443
- O O 0.9999955892562866
Rui B-PER B-PER 0.9998458623886108
Barros E-PER E-PER 0.9999891519546509
( O O 0.9999443292617798
Porto S-ORG S-ORG 0.9998055100440979
) O O 0.9999834299087524
, O O 0.9999895095825195
Jose B-PER B-PER 0.9999276399612427
Barroso E-PER E-PER 0.9999712705612183
( O O 0.999931812286377
Porto S-ORG S-ORG 0.9998362064361572
) O O 0.9999839067459106
, O O 0.9999943971633911
Luis B-PER B-PER 0.9999414682388306
Figo E-PER E-PER 0.9999933242797852
( O O 0.99997878074646
Barcelona S-ORG S-ORG 0.9992517828941345
) O O 0.9999628067016602
, O O 0.9999293088912964
Paulo B-PER B-PER 0.9945100545883179
Bento E-PER E-PER 0.9965502023696899
( O O 0.9997594952583313
Oviedo S-ORG S-ORG 0.9676538705825806
, O O 0.9998927116394043
Spain S-LOC S-LOC 0.998394787311554
) O O 0.9999918937683105
, O O 0.9999921321868896
Jose B-PER B-PER 0.9997625946998596
Taira E-PER E-PER 0.9998345375061035
( O O 0.9999797344207764
Salamanca S-ORG S-LOC 0.8811118602752686
, O O 0.9999698400497437
Spain S-LOC S-LOC 0.9996528625488281
) O O 0.9999951124191284
: O O 0.9999995231628418

Saturday O O 0.999904990196228
's O O 0.999972939491272
national O O 0.9999909400939941
congress O O 0.999997615814209
of O O 0.9999947547912598
the O O 0.9999896287918091
ruling O O 0.9994194507598877
Czech B-ORG B-ORG 0.9964765906333923
Civic I-ORG I-ORG 0.9969929456710815
Democratic I-ORG I-ORG 0.9995144605636597
Party E-ORG E-ORG 0.9994787573814392
( O O 0.9999078512191772
ODS S-ORG S-ORG 0.9999085664749146
) O O 0.9999617338180542
will O O 0.9999998807907104
discuss O O 0.9999998807907104
making O O 0.9999997615814209
the O O 0.9999990463256836
party O O 0.9999902248382568
more O O 0.9999992847442627
efficient O O 0.9999991655349731
and O O 0.9999996423721313
transparent O O 0.9999979734420776
, O O 0.9999982118606567
Foreign O O 0.9888582229614258
Minister O O 0.9975841045379639
and O O 0.9978281855583191
ODS S-ORG S-ORG 0.9988711476325989
vice-chairman O O 0.9999185800552368
Josef B-PER B-PER 0.9999054670333862
Zieleniec E-PER E-PER 0.9998904466629028
, O O 0.9999812841415405
said O O 0.9999998807907104
on O O 0.9999984502792358
Friday O O 0.9998722076416016
. O O 0.9999443292617798

The O O 0.9989564418792725
ODS S-ORG S-ORG 0.992996871471405
, O O 0.9999837875366211
a O O 0.9999942779541016
party O O 0.999990701675415
in O O 0.9999990463256836
which O O 0.9999734163284302
Klaus S-PER S-PER 0.9871662259101868
often O O 0.9998505115509033
tries O O 0.9999995231628418
to O O 1.0
emulate O O 0.9999996423721313
the O O 0.9999988079071045
style O O 0.9999969005584717
of O O 0.9999790191650391
former O O 0.9999465942382812
British S-MISC S-MISC 0.9999090433120728
Prime O O 0.9994046688079834
Minister O O 0.9997046589851379
Margaret B-PER B-PER 0.9996596574783325
Thatcher E-PER E-PER 0.9997096657752991
, O O 0.9999837875366211
has O O 1.0
been O O 0.9999998807907104
in O O 0.9999997615814209
control O O 0.9999991655349731
of O O 0.9999922513961792
Czech S-LOC S-MISC 0.9802901148796082
politics O O 0.9998705387115479
since O O 0.9999998807907104
winning O O 0.9999995231628418
general O O 0.9999991655349731
elections O O 0.9999997615814209
in O O 0.9999991655349731
1992 O O 0.9999204874038696
. O O 0.9999889135360718

The O O 0.9999741315841675
chance O O 0.9999988079071045
of O O 0.9999971389770508
material O O 0.9999974966049194
heading O O 0.9999964237213135
north O O 0.9999276399612427
, O O 0.9999958276748657
talked O O 0.9999994039535522
earlier O O 0.9999996423721313
this O O 0.9999997615814209
week O O 0.9999996423721313
, O O 0.9999998807907104
may O O 0.9999997615814209
be O O 0.9999997615814209
in O O 0.9999997615814209
jeopardy O O 0.9999977350234985
now O O 0.9999997615814209
since O O 0.9999983310699463
American S-MISC S-MISC 0.9994250535964966
fuel O O 0.9999556541442871
oil O O 0.9999974966049194
is O O 0.9999997615814209
expected O O 0.9999998807907104
to O O 1.0
head O O 0.9999996423721313
transatlantic O O 0.9999822378158569
following O O 0.9999995231628418
outages O O 0.9999992847442627
at O O 0.9999997615814209
two O O 0.9999970197677612
coking O O 0.9999972581863403
units O O 0.9999994039535522
in O O 0.999998927116394
the O O 0.9999239444732666
U.S S-LOC S-LOC 0.9980999827384949
. O O 0.9986464381217957

A O O 0.9994173049926758
boy O O 0.9999881982803345
has O O 1.0
died O O 0.9999997615814209
from O O 0.9999996423721313
meningitis O O 0.999990701675415
and O O 0.9999995231628418
a O O 0.9999990463256836
girl O O 0.9999984502792358
from O O 0.9999998807907104
the O O 0.9999983310699463
same O O 0.9999948740005493
school O O 0.9999953508377075
has O O 1.0
contracted O O 1.0
the O O 0.9999996423721313
disease O O 0.999998927116394
in O O 0.9999998807907104
the O O 0.999998927116394
second O O 0.9999985694885254
such O O 0.9999991655349731
scare O O 0.9999973773956299
to O O 0.9999997615814209
hit O O 0.9999971389770508
Britain S-LOC S-LOC 0.9999707937240601
in O O 0.9999892711639404
as O O 0.9999995231628418
many O O 0.9999990463256836
weeks O O 0.9999986886978149
, O O 0.9999991655349731
health O O 0.9999973773956299
authorities O O 0.9999988079071045
said O O 0.9999998807907104
on O O 0.9999990463256836
Friday O O 0.9999126195907593
. O O 0.999946117401123

Russian S-MISC S-MISC 0.9999319314956665
Finance O O 0.9939644932746887
Minister O O 0.9998878240585327
Alexander B-PER B-PER 0.9999405145645142
Livshits E-PER E-PER 0.9999618530273438
warned O O 0.9999992847442627
financially-troubled O O 0.9999866485595703
Norilsk B-ORG B-ORG 0.9978063702583313
Nickel E-ORG E-ORG 0.9952746629714966
on O O 0.9999374151229858
Friday O O 0.9999804496765137
that O O 0.9999994039535522
it O O 0.9999996423721313
must O O 0.9999998807907104
pay O O 1.0
overdue O O 0.9999998807907104
taxes O O 0.9999998807907104
, O O 1.0
but O O 0.9999998807907104
analysts O O 0.9999995231628418
said O O 1.0
the O O 0.9999996423721313
firm O O 0.9999988079071045
would O O 0.9999998807907104
not O O 0.9999998807907104
be O O 0.9999998807907104
liquidated O O 0.9999998807907104
or O O 0.9999998807907104
that O O 1.0
its O O 0.9999996423721313
would O O 1.0
assets O O 1.0
would O O 1.0
be O O 0.9999998807907104
frozen O O 0.999998927116394
. O O 0.9999995231628418

Rio B-LOC B-LOC 0.988069474697113
de I-LOC I-LOC 0.991256594657898
Janeiro E-LOC E-LOC 0.9985981583595276
state O O 0.999584972858429
university O O 0.9999778270721436
officials O O 0.9999994039535522
discovered O O 0.9999984502792358
students O O 0.9999977350234985
were O O 0.9999997615814209
paying O O 0.9999995231628418
15,000 O O 0.9999980926513672
reais O O 0.9999960660934448
( O O 0.999998927116394
$ O O 0.9999983310699463
14,563 O O 0.9999915361404419
) O O 0.9999973773956299
for O O 0.9999949932098389
the O O 0.9999924898147583
special O O 0.9999748468399048
watches O O 0.9999898672103882
, O O 0.9999995231628418
which O O 0.9999998807907104
operated O O 0.9999994039535522
like O O 0.9999998807907104
a O O 0.9999996423721313
telephone O O 0.9999997615814209
pager O O 0.9999996423721313
to O O 1.0
receive O O 0.9999996423721313
correct O O 0.9999977350234985
answers O O 0.9999978542327881
, O O 0.999915599822998
O B-ORG B-ORG 0.9987916350364685
Globo E-ORG E-ORG 0.9983416795730591
said O O 0.9999216794967651
. O O 0.9999912977218628

The O O 0.9988034963607788
ILO S-ORG S-ORG 0.9892430305480957
wants O O 0.9999886751174927
a O O 0.9999984502792358
trade O O 0.9999995231628418
and O O 0.9999994039535522
labour O O 0.9999982118606567
rights O O 0.9999991655349731
" O O 1.0
social O O 0.9999978542327881
clause O O 0.9999991655349731
" O O 1.0
included O O 0.9999996423721313
in O O 0.9999998807907104
the O O 0.9999988079071045
final O O 0.999997615814209
ministerial O O 0.9999978542327881
statement O O 0.9999971389770508
issued O O 0.9999983310699463
by O O 0.9999945163726807
WTO S-ORG S-ORG 0.9900169968605042
leaders O O 0.9999748468399048
at O O 0.9999996423721313
the O O 0.9999978542327881
end O O 0.9999977350234985
of O O 0.9999487400054932
the O O 0.9999810457229614
meeting O O 0.9999834299087524
, O O 0.9999971389770508
the O O 0.9999905824661255
organization O O 0.9999451637268066
's O O 0.9999711513519287
first O O 0.9999961853027344
ministerial-level O O 0.9999982118606567
gathering O O 0.9999986886978149
. O O 0.9999979734420776

Comments O O 0.999647855758667
by O O 0.999987006187439
Japan S-LOC S-LOC 0.9994032382965088
's O O 0.999834418296814
tight-lipped O O 0.9999997615814209
central O O 0.9999949932098389
bank O O 0.9999879598617554
chief O O 0.9999892711639404
and O O 0.9999990463256836
an O O 0.9999995231628418
influential O O 0.999996542930603
top O O 0.9999960660934448
bureaucrat O O 0.9999918937683105
are O O 0.9999998807907104
further O O 0.9999998807907104
signs O O 1.0
that O O 1.0
the O O 0.9999994039535522
nation O O 0.9999966621398926
's O O 0.999990701675415
authorities O O 0.9999994039535522
want O O 0.9999998807907104
to O O 1.0
keep O O 1.0
the O O 0.9999996423721313
dollar O O 0.9999995231628418
at O O 0.9999996423721313
current O O 0.9999995231628418
levels O O 0.999998927116394
, O O 0.9999994039535522
market O O 0.9999995231628418
sources O O 0.9999990463256836
said O O 1.0
on O O 0.9999991655349731
Friday O O 0.9999114274978638
. O O 0.9999418258666992

" O O 0.999995231628418
I O O 0.9999881982803345
think O O 0.999992847442627
his O O 0.9999982118606567
views O O 0.9999992847442627
on O O 0.9999996423721313
( O O 0.9999977350234985
U.S. B-ORG B-ORG 0.8938315510749817
Treasury E-ORG E-ORG 0.9376975893974304
Secretary O O 0.9989022016525269
Robert S-PER B-PER 0.9622052311897278
) O I-PER 0.494737446308136
Rubin S-PER S-PER 0.9374797344207764
's O O 0.9999099969863892
comments O O 0.9999963045120239
were O O 0.9999984502792358
indeed O O 0.9999996423721313
what O O 0.9999996423721313
he O O 0.9999991655349731
himself O O 0.9999994039535522
thinks O O 0.9999998807907104
about O O 0.9999998807907104
the O O 0.9999988079071045
dollar O O 0.9999943971633911
, O O 0.9999984502792358
" O O 0.9999995231628418
